file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00319_2274_6298063_to_6300708,བདེ་བར་གྱུར་ན་སེམས་མཉམ་པར་འཇོག་པར་འགྱུར་རོ།  ,bde bar gyur na sems mnyam par 'jog par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2274_6298063_to_6300708.wav,STT_AB,2,45,2.645,wav16k/STT_AB00319_2274_6298063_to_6300708.wav,བདེ་བར་གྱུར་ན་སེམས་མཉམ་པར་འཇོག་པར་འགྱུར་རོ།
STT_AB00319_2260_6243472_to_6244343,དེ་བཞིན་དུ་ ,de bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2260_6243472_to_6244343.wav,STT_AB,2,12,0.871,wav16k/STT_AB00319_2260_6243472_to_6244343.wav,དེ་བཞིན་དུ་
STT_AB00319_2265_6265298_to_6272363,ཚངས་པ་མཚུངས་པར་སྤྱོད་པའི་སྟོན་མཁས་པ་བླ་མ་ལྟ་བུ་གང་ཡང་རུང་བ་ཞིག་ཇི་ལྟ་ཇི་ལྟར་ཆོས་སྟོན་པར་བྱེད་པ།  ,tshangs pa mtshungs par spyod pa'i ston mkhas pa bla ma lta bu gang yang rung ba zhig ji lta ji ltar chos ston par byed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2265_6265298_to_6272363.wav,STT_AB,2,97,7.065,wav16k/STT_AB00319_2265_6265298_to_6272363.wav,ཚངས་པ་མཚུངས་པར་སྤྱོད་པའི་སྟོན་མཁས་པ་བླ་མ་ལྟ་བུ་གང་ཡང་རུང་བ་ཞིག་ཇི་ལྟར་ཇི་ལྟར་ཆོས་བསྟན་པར་བྱེད་པ།
STT_AB00319_2266_6272551_to_6278319,དེ་ལྟ་དེ་ལྟར་ཆོས་དེ་དག་ལས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པར་ཡང་འགྱུར་ཞིང་།  ,de lta de ltar chos de dag las don so so yang dag par rig par yang 'gyur zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2266_6272551_to_6278319.wav,STT_AB,2,68,5.768,wav16k/STT_AB00319_2266_6272551_to_6278319.wav,དེ་ལྟར་དེ་ལྟར་ཆོས་དེ་དག་ལས་དོན་སོ་སོ་ཡང་དག་པར་རིག་པར་ཡང་འགྱུར་ཞིང་།
STT_AB00319_2268_6281578_to_6283319,དོན་སོ་སོ་ཡང་དག་པར་རིག་ཅིང་ ,don so so yang dag par rig cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2268_6281578_to_6283319.wav,STT_AB,2,28,1.741,wav16k/STT_AB00319_2268_6281578_to_6283319.wav,དོན་སོ་སོ་ཡང་དག་པར་རིག་ཅིང་
STT_AB00319_2270_6287875_to_6289991,རབ་ཏུ་དགའ་བ་ལས་དགའ་བ་སྐྱེའོ།  ,rab tu dga' ba las dga' ba skye'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2270_6287875_to_6289991.wav,STT_AB,2,30,2.116,wav16k/STT_AB00319_2270_6287875_to_6289991.wav,རབ་ཏུ་དགའ་བ་ལས་དགའ་བ་སྐྱེའོ།
STT_AB00319_2271_6290691_to_6293421,ཡིད་དགའ་བ་སྐྱེས་ནས་ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ།  ,yid dga' ba skyes nas lus shin tu sbyangs par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2271_6290691_to_6293421.wav,STT_AB,2,50,2.73,wav16k/STT_AB00319_2271_6290691_to_6293421.wav,ཡིད་དགའ་བ་སྐྱེས་ནས་ལུས་ཤིན་ཏུ་སྦྱང་བར་འགྱུར་རོ།
STT_AB00322_1140_6221493_to_6232909,རྩ་བ་ལས། སློབ་པའི་སློབ་ལ་སོགས་པ་གསུམ། མི་སློབ་ལས་ཀྱི་འབྲས་བུ་ནི། སློབ་པ་ཡི་ནི་ཆོས་ལ་སོགས། གཅིག་དང་གསུམ་དང་གཉིས་ཡིན་ནོ། དེ་ལས་གཞན་པའི་འབྲས་བུ་ནི།  ,rtsa ba las/_slob pa'i slob la sogs pa gsum/_mi slob las kyi 'bras bu ni/_slob pa yi ni chos la sogs/_gcig dang gsum dang gnyis yin no/_de las gzhan pa'i 'bras bu ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1140_6221493_to_6232909.wav,STT_AB,2,146,11.416,wav16k/STT_AB00322_1140_6221493_to_6232909.wav,རྩ་བ་ལས། སློབ་པའི་སློབ་ལ་སོགས་པ་གསུམ། མི་སློབ་ལས་ཀྱི་འབྲས་བུ་ནི། སློབ་པ་ཡིས་ནི་ཁྱོས་ལ་སོགས། གཅིག་དང་གསུམ་དང་གཉིས་ཡིན་ནོ། དེ་ལས་གཞན་པའི་འབྲས་བུ་ནི།
STT_AB00319_2314_6447977_to_6448899,ཡིད་བདེ་བ་དང་།  ,yid bde ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2314_6447977_to_6448899.wav,STT_AB,2,16,0.922,wav16k/STT_AB00319_2314_6447977_to_6448899.wav,ཡིད་བདེ་བ་དང་
STT_AB00319_2287_6345332_to_6347397,ཐོགས་བཅས་གཞན་གྱི་ཉེ་འཁོར་ན་ཡོད་པས་ ,thogs bcas gzhan gyi nye 'khor na yod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2287_6345332_to_6347397.wav,STT_AB,2,35,2.065,wav16k/STT_AB00319_2287_6345332_to_6347397.wav,ཐོགས་བཅས་གཞན་གྱི་ཉེ་འཁོར་ན་ཡོད་པས་
STT_AB00319_2291_6359155_to_6361066,ཐོགས་མེད་གཞན་གྱི་ཉེ་འཁོར་ན་ཡོད་པས་ ,thogs med gzhan gyi nye 'khor na yod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2291_6359155_to_6361066.wav,STT_AB,2,35,1.911,wav16k/STT_AB00319_2291_6359155_to_6361066.wav,ཐོགས་མེད་གཞན་གྱི་ཉེ་འཁོར་ན་ཡོད་པས་
STT_AB00319_2294_6370383_to_6371441,རྣམ་ཤེས་ཀྱི་ཁམས་ནི་ ,rnam shes kyi khams ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2294_6370383_to_6371441.wav,STT_AB,2,20,1.058,wav16k/STT_AB00319_2294_6370383_to_6371441.wav,རྣམ་ཤེས་ཀྱི་ཁམས་ནི་
STT_AB00319_2280_6328370_to_6330486,བྱེ་བྲག་སྨྲ་བ་ནི། རྩ་བ་ལས།  ,bye brag smra ba ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2280_6328370_to_6330486.wav,STT_AB,2,28,2.116,wav16k/STT_AB00319_2280_6328370_to_6330486.wav,བྱེ་བྲག་སྨྲ་བ་ནི། རྩ་བ་ལས།
STT_AB00319_2281_6330656_to_6332141,བུ་ག་ནམ་མཁའི་ཁམས་ཞེས་བྱ།  ,bu ga nam mkha'i khams zhes bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2281_6330656_to_6332141.wav,STT_AB,2,26,1.485,wav16k/STT_AB00319_2281_6330656_to_6332141.wav,བུ་ག་ནམ་མཁའི་ཁམས་ཞེས་བྱ།
STT_AB00319_2300_6391083_to_6394564,ནམ་མཁའ་དང་རྣམ་ཤེས་ཀྱི་ཁམས་ལ་འདིར་དོགས་པ་གཅད་དོ།  ,nam mkha' dang rnam shes kyi khams la 'dir dogs pa gcad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2300_6391083_to_6394564.wav,STT_AB,2,49,3.481,wav16k/STT_AB00319_2300_6391083_to_6394564.wav,ནམ་མཁའ་དང་རྣམ་ཤེས་ཀྱི་ཁམས་ལ་འདིར་དོགས་པ་བཅད་དོ།
STT_AB00319_2288_6347773_to_6349308,ཐོགས་བཅས་ཉེ་འཁོར་ཡིན་ནོ།  ,thogs bcas nye 'khor yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2288_6347773_to_6349308.wav,STT_AB,2,26,1.535,wav16k/STT_AB00319_2288_6347773_to_6349308.wav,ཐོགས་བཅས་ཉེ་འཁོར་ཡིན་ནོ།
STT_AB00319_2295_6371800_to_6373609,སེམས་ཀྱི་ཁམས་བདུན་དུ་འདུས་སོ།  ,sems kyi khams bdun du 'dus so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2295_6371800_to_6373609.wav,STT_AB,2,31,1.809,wav16k/STT_AB00319_2295_6371800_to_6373609.wav,སེམས་ཀྱི་ཁམས་བདུན་དུ་འདུས་སོ།
STT_AB00319_2301_6395674_to_6396373,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2301_6395674_to_6396373.wav,STT_AB,2,10,0.699,wav16k/STT_AB00319_2301_6395674_to_6396373.wav,རྩ་བ་ལས།
STT_AB00319_2325_6472738_to_6473660,དེའི་རྗེས་ལ་ ,de'i rjes la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2325_6472738_to_6473660.wav,STT_AB,2,13,0.922,wav16k/STT_AB00319_2325_6472738_to_6473660.wav,དེའི་རྗེས་ལ་
STT_AB00319_2307_6419547_to_6420656,རྣམ་པར་འཚེ་བ་དང་།  ,rnam par 'tshe ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2307_6419547_to_6420656.wav,STT_AB,2,19,1.109,wav16k/STT_AB00319_2307_6419547_to_6420656.wav,རྣམ་པར་འཚེ་བ་དང་
STT_AB00319_2313_6445179_to_6447585,དེའི་རྗེས་ལ་བདེ་བ་དང་། སྡུག་བསྔལ་དང་།  ,de'i rjes la bde ba dang /_sdug bsngal dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2313_6445179_to_6447585.wav,STT_AB,2,39,2.406,wav16k/STT_AB00319_2313_6445179_to_6447585.wav,དེའི་རྗེས་ལ་བདེ་བ་དང་སྡུག་བསྔལ་དང་།
STT_AB00319_2306_6417431_to_6419223,འདོད་པ་དང་། གནོད་སེམས་དང་།  ,'dod pa dang /_gnod sems dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2306_6417431_to_6419223.wav,STT_AB,2,28,1.792,wav16k/STT_AB00319_2306_6417431_to_6419223.wav,འདོད་པ་དང་གནོད་སེམས་དང་།
STT_AB00319_2320_6457926_to_6458916,འདུ་བྱེད་ཡིན་པས་ ,'du byed yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2320_6457926_to_6458916.wav,STT_AB,2,17,0.99,wav16k/STT_AB00319_2320_6457926_to_6458916.wav,འདུ་ྱེས་ཡིན་པས་
STT_AB00319_2321_6459377_to_6460691,ཆོས་ཀྱི་ཁམས་ཀྱིས་བསྡུས་སོ།  ,chos kyi khams kyis bsdus so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2321_6459377_to_6460691.wav,STT_AB,2,28,1.314,wav16k/STT_AB00319_2321_6459377_to_6460691.wav,ཁྱོད་ཀྱི་ཁམས་ཀྱིས་བསྡུས་སོ།
STT_AB00319_2323_6462448_to_6467073,ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པའི་ཁམས་བཞི་གསུངས་པ་ནི།  ,tshor ba dang 'du shes dang 'du byed dang rnam par shes pa'i khams bzhi gsungs pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2323_6462448_to_6467073.wav,STT_AB,2,68,4.625,wav16k/STT_AB00319_2323_6462448_to_6467073.wav,ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པའི་ཁམས་བཞི་གསུངས་པ་ནི།
STT_AB00319_2308_6420947_to_6422158,ངེས་པར་འབྱུང་བ་དང་།  ,nges par 'byung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2308_6420947_to_6422158.wav,STT_AB,2,21,1.211,wav16k/STT_AB00319_2308_6420947_to_6422158.wav,ངེས་པར་འབྱུང་བ་དང་
STT_AB00319_2315_6449360_to_6450383,ཡིད་མི་བདེ་བ་དང་།  ,yid mi bde ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2315_6449360_to_6450383.wav,STT_AB,2,19,1.023,wav16k/STT_AB00319_2315_6449360_to_6450383.wav,ཡིད་མི་བདེ་བ་དང་།
STT_AB00319_2316_6450776_to_6451441,བཏང་སྙོམས་དང་།  ,btang snyoms dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2316_6450776_to_6451441.wav,STT_AB,2,16,0.665,wav16k/STT_AB00319_2316_6450776_to_6451441.wav,བཏང་སྙོམས་དང་
STT_AB00319_2310_6429445_to_6430196,དང་པོ་གསུམ་ནི་ ,dang po gsum ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2310_6429445_to_6430196.wav,STT_AB,2,15,0.751,wav16k/STT_AB00319_2310_6429445_to_6430196.wav,དང་པོ་གསུམ་ནི།
STT_AB00319_2335_6507482_to_6509394,ཁམས་བཅོ་བརྒྱད་པོ་ཐམས་ཅད་ཀྱིས་བསྡུས་སོ།  ,khams bco brgyad po thams cad kyis bsdus so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2335_6507482_to_6509394.wav,STT_AB,2,40,1.912,wav16k/STT_AB00319_2335_6507482_to_6509394.wav,ཁམས་བཅོ་བརྒྱད་པོ་ཐམས་ཅད་ཀྱིས་བསྡུས་སོ།
STT_AB00319_2344_6538353_to_6539598,ཁམས་ཐ་མ་གསུམ་དང་།  ,khams tha ma gsum dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2344_6538353_to_6539598.wav,STT_AB,2,19,1.245,wav16k/STT_AB00319_2344_6538353_to_6539598.wav,ཁམས་ཐ་མ་གསུམ་དང་།
STT_AB00319_2345_6539974_to_6542363,གསུམ་པ་ནི་ཁམས་བཅོ་བརྒྱད་ཀྱིས་བསྡུས་སོ།  ,gsum pa ni khams bco brgyad kyis bsdus so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2345_6539974_to_6542363.wav,STT_AB,2,40,2.389,wav16k/STT_AB00319_2345_6539974_to_6542363.wav,གསུམ་པ་ནི་ཁམས་བཅོ་བརྒྱད་ཀྱིས་བསྡུས་སོ།
STT_AB00319_2416_6789530_to_6791783,དགེ་མི་དགེ་ལུང་མ་བསྟན་གསུམ་ག་དང་།  ,dge mi dge lung ma bstan gsum ga dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2416_6789530_to_6791783.wav,STT_AB,2,35,2.253,wav16k/STT_AB00319_2416_6789530_to_6791783.wav,དགེ་མི་དགེ་ལུང་མ་བསྟན་གསུམ་ག་དང་།
STT_AB00319_2330_6494138_to_6495076,ཐ་མ་གསུམ་དང་ ,tha ma gsum dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2330_6494138_to_6495076.wav,STT_AB,2,13,0.938,wav16k/STT_AB00319_2330_6494138_to_6495076.wav,ཐ་མ་གསུམ་དང་
STT_AB00319_2331_6495349_to_6496663,ཆོས་ཀྱི་ཁམས་ཀྱིས་བསྡུས་ཏེ།  ,chos kyi khams kyis bsdus te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2331_6495349_to_6496663.wav,STT_AB,2,28,1.314,wav16k/STT_AB00319_2331_6495349_to_6496663.wav,ཆོས་ཀྱི་ཁམས་ཀྱིས་བསྡུས་ཏེ།
STT_AB00319_2333_6499189_to_6501902,སོ་སོར་བརྟགས་འགོག་དང་། བརྟགས་མིན་གྱི་འགོག་པའོ།  ,so sor brtags 'gog dang /_brtags min gyi 'gog pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2333_6499189_to_6501902.wav,STT_AB,2,48,2.713,wav16k/STT_AB00319_2333_6499189_to_6501902.wav,སོ་སོར་བརྟགས་འགོག་དང་། བརྟགས་མིན་གྱི་འགོག་པའོ།
STT_AB00319_2340_6529240_to_6531851,ཐ་མ་ནི་ཁམས་བཅོ་བརྒྱད་ཀྱིས་བསྡུས་སོ།  ,tha ma ni khams bco brgyad kyis bsdus so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2340_6529240_to_6531851.wav,STT_AB,2,37,2.611,wav16k/STT_AB00319_2340_6529240_to_6531851.wav,ཐ་མ་ནི་ཁམས་བཅོ་བརྒྱད་ཀྱིས་བསྡུས་སོ།
STT_AB00319_2341_6532073_to_6534650,དེའི་རྗེས་ལ་སློབ་པ་དང་མི་སློབ་པ་དང་ ,de'i rjes la slob pa dang mi slob pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2341_6532073_to_6534650.wav,STT_AB,2,36,2.577,wav16k/STT_AB00319_2341_6532073_to_6534650.wav,དེའི་རྗེས་ལ་སློབ་པ་དང་མི་སློབ་པ་དང་
STT_AB00319_2342_6535042_to_6535981,གཉིས་ཀ་མིན་པའི་ ,gnyis ka min pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2342_6535042_to_6535981.wav,STT_AB,2,16,0.939,wav16k/STT_AB00319_2342_6535042_to_6535981.wav,གཉིས་ཀ་མ་ཡིན་པའི་
STT_AB00319_2343_6536237_to_6538011,ཁམས་གསུམ་གསུངས་པའི་དང་པོ་གཉིས་ ,khams gsum gsungs pa'i dang po gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2343_6536237_to_6538011.wav,STT_AB,2,31,1.774,wav16k/STT_AB00319_2343_6536237_to_6538011.wav,ཁམས་གསུམ་གསུངས་པའི་དང་པོ་གཉིས་
STT_AB00319_2355_6576919_to_6579018,བྱེ་བྲག་མེད་པར་ཁམས་བཅོ་བརྒྱད་ཀྱིས་བསྡུས་ཏེ།  ,bye brag med par khams bco brgyad kyis bsdus te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2355_6576919_to_6579018.wav,STT_AB,2,45,2.099,wav16k/STT_AB00319_2355_6576919_to_6579018.wav,བྱེ་བྲག་མེད་པ་ཁམས་བཅོ་བརྒྱད་ཀྱིས་བསྡུས་ཏེ།
STT_AB00319_2356_6579650_to_6580162,དེ་ཡང་ ,de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2356_6579650_to_6580162.wav,STT_AB,2,7,0.512,wav16k/STT_AB00319_2356_6579650_to_6580162.wav,དེ་ཡང་
STT_AB00319_2357_6580435_to_6583216,འདོད་པར་གཏོགས་པ་ནི་ཁམས་བཅོ་བརྒྱད་པོ་ཐམས་ཅད་དང་།  ,'dod par gtogs pa ni khams bco brgyad po thams cad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2357_6580435_to_6583216.wav,STT_AB,2,49,2.781,wav16k/STT_AB00319_2357_6580435_to_6583216.wav,འདོད་པར་གཏོགས་པ་ནི་ཁམས་བཅོ་བརྒྱད་པོ་ཐམས་ཅད་དང་
STT_AB00319_2364_6599411_to_6600895,ཁམས་དང་རྣམ་པའི་རབ་དབྱེ་ལ།  ,khams dang rnam pa'i rab dbye la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2364_6599411_to_6600895.wav,STT_AB,2,27,1.484,wav16k/STT_AB00319_2364_6599411_to_6600895.wav,ཁམས་དང་རྣམ་པའི་རབ་དབྱེ་ལ།
STT_AB00319_2365_6602397_to_6606902,རབ་དབྱེ་ཉི་ཤུ་རྩ་གཉིས་ཡོད་ཀྱང་། བརྗོད་བདེ་བའི་དབང་དུ་བྱས་ན་བརྒྱད་ཡོད་དེ།  ,rab dbye nyi shu rtsa gnyis yod kyang /_brjod bde ba'i dbang du byas na brgyad yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2365_6602397_to_6606902.wav,STT_AB,2,74,4.505,wav16k/STT_AB00319_2365_6602397_to_6606902.wav,རབ་དབྱེ་ཉི་ཤུ་རྩ་གཉིས་ཡོད་ཀྱང་བརྗོད་བདེ་བའི་དབང་དུ་བྱས་ན་བརྒྱད་ཡོད་དེ།
STT_AB00319_2350_6561834_to_6562465,དེ་དག་ནི་ ,de dag ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2350_6561834_to_6562465.wav,STT_AB,2,10,0.631,wav16k/STT_AB00319_2350_6561834_to_6562465.wav,དེ་དག་ནི་
STT_AB00319_2351_6562875_to_6568506,ཁམས་དྲུག་ཅུ་རྩ་གཉིས་ཏེ། དེ་དག་ལ་མཁས་ན་མཁས་པ་ཁམས་ལ་མཁས་པ་ཞེས་གསུངས་སོ།  ,khams drug cu rtsa gnyis te/_de dag la mkhas na mkhas pa khams la mkhas pa zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2351_6562875_to_6568506.wav,STT_AB,2,71,5.631,wav16k/STT_AB00319_2351_6562875_to_6568506.wav,ཁམས་དྲུག་ཅུ་རྩ་གཉིས་ྟེ། དེ་དག་ལ་མཁས་ན་མཁས་པ་ཁམས་ལ་མཁས་པ་ཞེས་གསུངས་སོ།
STT_AB00319_2415_6788165_to_6789206,ཀུན་སློང་གི་དབང་གིས་ ,kun slong gi dbang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2415_6788165_to_6789206.wav,STT_AB,2,21,1.041,wav16k/STT_AB00319_2415_6788165_to_6789206.wav,ཀུན་སློང་གི་དབང་གིས་
STT_AB00319_2370_6616800_to_6618626,རྫས་དང་ལྡན་བ་ལ་སོགས་པ་ལྔ་དང་།  ,rdzas dang ldan ba la sogs pa lnga dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2370_6616800_to_6618626.wav,STT_AB,2,31,1.826,wav16k/STT_AB00319_2370_6616800_to_6618626.wav,རྫས་དང་ལྡན་པ་ལ་སོགས་པ་ལྔ་དང་།
STT_AB00319_2371_6619206_to_6620930,མཐོང་སྤང་ལ་སོགས་པའི་རབ་དབྱེ་དང་།  ,mthong spang la sogs pa'i rab dbye dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2371_6619206_to_6620930.wav,STT_AB,2,34,1.724,wav16k/STT_AB00319_2371_6619206_to_6620930.wav,མཐོང་སྤང་ལ་སོགས་པའི་རབ་དབྱེ་དང་།
STT_AB00319_2360_6588882_to_6590725,རྒྱས་དང་བསྡུས་པ་འདི་ཡིན་ཞེས།  ,rgyas dang bsdus pa 'di yin zhes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2360_6588882_to_6590725.wav,STT_AB,2,30,1.843,wav16k/STT_AB00319_2360_6588882_to_6590725.wav,བརྒྱད་དང་བསྡུས་པ་འདི་ཡིན་ཞེས།
STT_AB00319_2362_6595571_to_6597192,བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པའོ།  ,bar skabs kyi tshigs su bcad pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2362_6595571_to_6597192.wav,STT_AB,2,30,1.621,wav16k/STT_AB00319_2362_6595571_to_6597192.wav,བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པའོ།
STT_AB00319_2363_6598472_to_6599001,གསུམ་པ་ ,gsum pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2363_6598472_to_6599001.wav,STT_AB,2,8,0.529,wav16k/STT_AB00319_2363_6598472_to_6599001.wav,གསུམ་པ་
STT_AB00322_1148_6282431_to_6287244,སྒོམ་པས་སྤང་བར་བྱ་ལས་ཀྱི། དེ་དག་གཉིས་དང་བཞི་དང་གསུམ།  ,sgom pas spang bar bya las kyi/_de dag gnyis dang bzhi dang gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1148_6282431_to_6287244.wav,STT_AB,2,54,4.813,wav16k/STT_AB00322_1148_6282431_to_6287244.wav,སྒོམ་པས་སྤང་བར་བྱ་ལས་ཀྱི། དེ་དག་གཉིས་དང་བཞི་དང་གསུམ།
STT_AB00319_2380_6657278_to_6659923,ཁམས་གཟུགས་ཅན་བཅུ་པོ་ཐོགས་པ་དང་བཅས་པ་ཡིན་ཏེ།  ,khams gzugs can bcu po thogs pa dang bcas pa yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2380_6657278_to_6659923.wav,STT_AB,2,45,2.645,wav16k/STT_AB00319_2380_6657278_to_6659923.wav,ཁམས་གཟུགས་ཅན་བཅུ་པོ་ཐོགས་པ་དང་བཅས་པ་ཡིན་ཏེ།
STT_AB00319_2385_6681493_to_6685127,དམིགས་པ་ལ་ཐོགས་པ་ནི་སེམས་སེམས་བྱུང་གིས་སྔོན་པོ་ལྟ་བུ་ ,dmigs pa la thogs pa ni sems sems byung gis sngon po lta bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2385_6681493_to_6685127.wav,STT_AB,2,54,3.634,wav16k/STT_AB00319_2385_6681493_to_6685127.wav,དམིགས་པ་ལ་ཐོབས་པ་ནི་སེམས་སེམས་བྱུང་གི་སྔོན་པོ་ལྟ་བུ་
STT_AB00319_2386_6685349_to_6690537,གཅིག་ལ་དམིགས་པ་ན་དེ་ཡང་ཐོགས་ནས་ཆོས་གཞན་དམིགས་པ་ལ་གེགས་བྱེད་པ་ལྟ་བུའོ།  ,gcig la dmigs pa na de yang thogs nas chos gzhan dmigs pa la gegs byed pa lta bu'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2386_6685349_to_6690537.wav,STT_AB,2,71,5.188,wav16k/STT_AB00319_2386_6685349_to_6690537.wav,གཅིག་ལ་དམིགས་པ་ན་དེ་ཡང་ཐོག་ནས་ཆོས་གཞན་དམིགས་པ་ལ་གེགས་བྱེད་པ་ལྟ་བུའོ།
STT_AB00319_2375_6632636_to_6634308,བསྟན་ཡོད་འདི་ནི་གཟུགས་གཅིག་པུ།  ,bstan yod 'di ni gzugs gcig pu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2375_6632636_to_6634308.wav,STT_AB,2,32,1.672,wav16k/STT_AB00319_2375_6632636_to_6634308.wav,བསྟན་ཡོད་འདི་ནི་གཟུགས་གཅིག་པོ།
STT_AB00319_2379_6654138_to_6655827,ཐོགས་དང་བཅས་པ་གཟུགས་ཅན་བཅུ།  ,thogs dang bcas pa gzugs can bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2379_6654138_to_6655827.wav,STT_AB,2,29,1.689,wav16k/STT_AB00319_2379_6654138_to_6655827.wav,ཐོགས་དང་བཅས་པ་གཟུགས་ཅན་བཅུ།
STT_AB00319_2390_6708063_to_6710725,མཚན་མོ་དང་ཉིན་མོ་ཐོགས་མི་ཐོགས་ཀྱི་མུ་བཞི་འབྱུང་བས།  ,mtshan mo dang nyin mo thogs mi thogs kyi mu bzhi 'byung bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2390_6708063_to_6710725.wav,STT_AB,2,52,2.662,wav16k/STT_AB00319_2390_6708063_to_6710725.wav,མཚན་མོ་དང་ཉིན་མོ་ཐོག་མི་ཐོབས་ཀྱི་མུ་བཞི་བྱུང་བས།
